cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0062004594461948,42.9985123058828,595.358401396043
2,0,0,3,0.0056994283741187,50.1984781191084,576.242242647485
2,0,0,3,0.0065198864891536,51.7166898876117,1921.5749300543
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004495132072866,27.2437154354272,1337.1640741855
2,0,0,3,0.0062191497087342,31.0171367410947,1976.21049178906
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020394998192065,55.1845371479884,506.888685401209
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054606245990807,26.0642106924772,159.262815846662
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032602222360784,28.1915383711562,530.95427720809
2,0,0,3,0.0,0.0,0.0
