bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,141.235619522498,0
6,287.998902032971,0,1,1,781.509694050651,0
7,262.622967731139,0,1,1,262.622967731139,0
10,530.892449854397,0,1,1,530.892449854397,0
15,259.211420312613,0,1,1,259.211420312613,0
17,356.914410678812,0,1,1,493.313461686006,0
18,412.575670807002,0,1,1,412.575670807002,0
20,94.824762447836,0,1,1,255.05938103388,0
22,0.0,0,1,0,287.478683214381,0
31,129.893155918985,0,1,1,129.893155918985,0
33,56.9983949341077,0,1,1,56.9983949341077,0
34,56.2087624322011,0,1,1,56.2087624322011,0
36,0.0,0,1,0,206.529461320387,0
42,30.024216745289,0,1,1,30.024216745289,0
43,33.5642223915765,0,1,1,33.5642223915765,0
44,125.845655933039,0,1,1,125.845655933039,0
51,116.735601262635,0,1,1,116.735601262635,0
55,0.0,0,1,0,162.645386263574,0
