cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0029681270013123,54.4892692532288,1744.3945639456
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065853381862451,26.3733334816652,247.030472723766
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052035809233171,54.2040743103815,535.010949315588
2,0,0,3,0.0071807773512049,35.3671060110438,2115.30684671796
2,0,0,3,0.0065495316660941,56.3103333660742,45.313544418353
2,0,0,3,0.0073323480030009,56.1221549530765,919.907187726539
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
