bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,186.699305578872,0,1,1,186.699305578872,0
8,153.301815471795,0,1,1,153.301815471795,0
9,291.257661660593,0,1,1,291.257661660593,0
14,1125.34140382632,0,1,1,1145.91586240017,0
22,0.0,0,1,0,508.774407140514,0
28,77.9629443760242,0,1,1,77.9629443760242,0
30,123.556244796209,0,1,1,140.150683454067,0
31,336.202010993066,0,1,1,336.202010993066,0
33,120.22211712545,0,1,1,120.22211712545,0
36,1.0426598027598701e-14,0,1,1,401.191243300457,0
40,157.306504284426,0,1,1,157.306504284426,0
48,115.098487233628,0,1,1,115.098487233628,0
53,0.0,0,1,0,449.11145661109,0
54,43.5599321322992,0,1,1,189.638743186897,0
55,23.8021660039163,0,1,1,23.8021660039163,0
