bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,299.937552442885,0,1,-3.99409801607719
2,1,53.6246153834413,0,1,-5.35414904144747
3,1,0.0,0,1,-3.88113488135345
4,2,0.0,0,1,-3.45029372004231
5,1,0.0,0,1,-3.13944285313009
6,1,0.0,0,1,-3.5834464454174
7,3,0.0,0,1,0.0
8,1,0.0,0,1,-3.35311032759727
9,1,435.745034773662,0,1,-0.161625828918492
10,2,0.0,0,1,-2.11157357146559
11,1,152.281242756739,0,1,-3.20391223834517
12,2,0.0,0,1,-1.34723373370216
13,1,0.0,0,1,-1.88712989321946
14,2,0.0,0,1,-0.685740804328119
15,1,0.0,0,1,-1.76351946147726
16,2,0.0,0,1,-1.15429566470718
17,1,734.002330666354,0,1,-4.26089892403669
18,2,0.0,0,1,-2.35425778252881
19,1,0.0,0,1,-0.812658122778695
20,2,0.0,0,1,-1.8726120555663
21,1,0.0,0,1,-1.9029076680031
22,1,0.0,0,1,-2.79581280790731
23,1,0.0,0,1,-2.05091561831668
24,1,0.0,0,1,-2.56749605484807
25,1,37.9766861124757,0,1,-3.02617683283367
26,1,162.052355075192,0,1,-3.93958604645576
27,2,0.0,0,1,-2.55008762837993
28,1,0.0,0,1,-2.79326847059834
29,1,0.0,0,1,-2.5864912535692
30,1,175.864372567738,0,1,-3.71508467351108
31,1,119.48157284855,0,1,-3.35376974017307
32,1,0.0,0,1,-3.22686024385879
33,1,0.0,0,1,-2.47823977168389
34,2,0.0,0,1,-1.82162460231394
35,1,0.0,0,1,-3.69433375510493
36,1,0.0,0,1,-3.37218911435172
37,1,0.0,0,1,-2.54878974755466
38,1,0.0,0,1,-2.9534914394527
39,1,0.0,0,1,-2.56511188904645
40,1,0.0,0,1,-2.53895002086078
41,2,0.0,0,1,-2.2669453019102
42,1,0.0,0,1,-2.75851362931942
43,2,0.0,0,1,-2.73876203163235
44,1,475.458810149645,0,1,-4.81610959010749
45,1,0.0,0,1,-4.21328649608461
46,2,0.0,0,1,-3.459620772647
47,1,0.0,0,1,-4.29394831982264
48,1,10.4985996297554,0,1,-2.51383231558499
49,2,0.0,0,1,-4.00054287436356
50,1,0.0,0,1,-2.349313233513
51,1,97.3874210761652,0,1,-3.79872203054661
52,2,0.0,0,1,-4.62776114380929
53,1,0.0,0,1,-3.21264186859773
54,2,0.0,0,1,-2.51097949704539
55,2,0.0,0,1,-3.75129369787308
56,1,0.0,0,1,-3.39306022676375
57,2,0.0,0,1,-2.8862602694761
