cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.006843620535886,33.1532932868754,1637.21226003592
2,0,0,3,0.0031625507331337,32.9499586622296,71.5110816392062
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023963665635618,42.5578298511057,585.26335694425
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053011453462714,42.5421686141951,450.283206501909
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022468391637446,39.4764560963085,155.594124538088
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021613542401086,51.4041593384842,3.48592330992543
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062393832838135,39.1635985839732,536.845515608221
2,0,0,3,0.0064242401472732,52.2733964176857,577.449828507078
2,0,0,3,0.0069032350416024,46.8815258545782,590.7916184652
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029734862187123,37.7675820956319,310.856149259277
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
