cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0030973919103768,32.7293333679343,192.326194741347
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046146699479916,38.8249835157707,1333.8440338592
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050389938337322,50.2743414626864,344.774056232418
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064254978080717,26.7019453017229,391.86355323943
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052205774355589,36.2221595413482,374.907261367041
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070544039422446,41.5637394426341,5.2769914936218
2,0,0,3,0.0029797241261628,32.8043638969993,1575.81872704783
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034987156003144,39.2982112166039,212.478688746477
2,0,0,3,0.0,0.0,0.0
