bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,344.718193658753,0
7,105.915737696781,0,1,1,402.370080249734,0
9,195.006520404831,0,1,1,195.00652040483,0
11,206.660503764648,0,1,1,206.660503764648,0
12,214.480048477031,0,1,1,214.480048477031,0
14,168.331463546172,0,1,1,168.331463546171,0
16,699.1699463428,0,1,1,699.169946342801,0
18,140.900743086396,0,1,1,140.900743086396,0
19,128.256696557514,0,1,1,128.256696557514,0
20,91.8308347945474,0,1,1,179.525504280004,0
32,19.4257576959284,0,1,1,19.4257576959283,0
34,0.0,0,1,0,114.960296722705,0
35,4.7732804968058094e-11,0,1,1,125.093148356897,0
37,0.0,0,1,0,82.3656909137572,0
38,118.496101304606,0,1,1,118.496101304605,0
39,0.0,0,1,0,166.483279978847,0
44,0.0,0,1,0,147.929805790723,0
47,619.632895488734,0,1,1,619.632895488734,0
49,1.52652982801942e-13,0,1,1,73.1790802838155,0
51,0.0,0,1,0,69.188646197854,0
54,46.2033443225708,0,1,1,46.2033443225706,0
