cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00434827268085,29.0137065582799,2221.31974869784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033820776584259,45.7351472380144,96.1969674520556
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069351095100124,38.240813492608,168.1885135426
2,0,0,3,0.005786077835461,37.4358440680596,2874.32281159357
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00637853388155,31.8197180914347,1330.21646548833
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078542049357953,44.5736122257165,38.170504226235
