bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,321.743842648813,0,1,-0.86734548572293
2,2,0.0,0,1,-1.49255354055261
3,1,333.368997495367,0,1,-2.75395935743153
4,1,0.0,0,1,-3.08647629686031
5,1,0.0,0,1,-2.22867104742538
6,2,0.0,0,1,0.283360358358078
7,2,0.0,0,1,-3.3046067288611
8,1,245.584809287618,0,1,-1.85573186476746
9,1,206.14271112022,0,1,-3.69899124905003
10,2,0.0,0,1,-0.789903032002197
11,1,142.371776602816,0,1,-3.96120531957193
12,1,0.0,0,1,-1.51603430227549
13,1,182.089492242771,0,1,-0.668006439808731
14,1,32.4234049160305,0,1,-2.48559768201987
15,1,38.937608901192,0,1,-0.694596620806788
16,2,0.0,0,1,-0.0948763119767755
17,1,103.273656883772,0,1,0.640483948501853
18,2,0.0,0,1,1.79773833743997
19,1,0.0,0,1,-0.854374936842022
20,1,78.6054549577104,0,1,-3.16686137320677
21,1,57.4177718918854,0,1,0.32174567548221
22,2,0.0,0,1,-1.05908594161322
23,1,50.2521993371621,0,1,-0.181271656302423
24,1,3.44438542035788,0,1,1.34402384585215
25,1,125.220875830385,0,1,-2.58945793383613
26,2,0.0,0,1,0.769542234245036
27,2,0.0,0,1,1.17314381034667
28,1,0.0,0,1,-0.446645612738778
29,2,0.0,0,1,-1.04554178978257
30,2,0.0,0,1,0.269195955122063
31,1,0.0,0,1,0.578443185276082
32,2,0.0,0,1,-1.54542810827565
33,2,0.0,0,1,-4.10933202845522
34,1,133.557840461428,0,1,-5.5754058969125
35,2,0.0,0,1,0.312021854396147
36,2,0.0,0,1,6.71158371365832
37,1,0.0,0,1,-1.447531617342
38,1,0.0,0,1,0.222928711802202
39,3,0.0,0,1,0.0
40,2,0.0,0,1,0.839537334187975
41,2,0.0,0,1,-1.21167144276429
42,1,0.0,0,1,-0.774906553474768
43,1,82.4317111025216,0,1,-0.294243744789306
44,2,0.0,0,1,-0.118549755200334
45,1,0.0,0,1,-0.496659592088313
46,2,0.0,0,1,-1.6625695463698
47,1,33.4285043530797,0,1,-1.357085289462
48,1,0.0,0,1,-0.36871583226509
49,1,91.690844142254,0,1,-1.93686868722981
50,2,0.0,0,1,-1.86651293296717
51,2,0.0,0,1,-1.93899305047245
52,2,0.0,0,1,-2.76321699362791
53,1,0.0,0,1,-2.57449284169731
54,1,492.324705887219,0,1,-3.45067308082351
55,2,0.0,0,1,-0.759966958276698
56,1,0.0,0,1,0.0807977363030108
57,2,0.0,0,1,-2.25753493507695
