bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,38.6396982734195,0,1,1,38.6396982734195,0
4,134.024542615788,0,1,1,134.024542615788,0
5,1318.23689570619,0,1,1,1589.04452168976,0
16,36.6612320292269,0,1,1,36.6612320292269,0
17,67.1400226981255,0,1,1,67.1400226981256,0
20,0.0,0,1,0,508.8476493017,0
22,0.0,0,1,0,595.18723442731,0
25,238.047113299671,0,1,1,242.828885244511,0
27,139.553562053681,0,1,1,139.553562053681,0
35,129.905555460937,0,1,1,129.905555460938,0
39,376.441449361213,0,1,1,376.441449361213,0
45,115.110484371649,0,1,1,243.553356655939,0
55,95.0497435716915,0,1,1,95.0497435716916,0
57,65.5002940410145,0,1,1,65.5002940410145,0
