bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,265.10112319811,0
9,0.0,0,1,0,554.97475942932,0
11,9.31478033252889,0,1,1,9.31478361138275,0
17,977.672368270544,0,1,1,977.672368381698,0
21,46.0958576879016,0,1,1,46.095857717824,0
23,53.5975749259307,0,1,1,53.5975749558622,0
26,645.417053368154,0,1,1,645.417053397978,0
31,0.0,0,1,0,451.796167752525,0
32,3.64491023288597,0,1,1,3.64491027058191,0
36,27.4842129963173,0,1,1,27.4842130274009,0
37,31.9600169185551,0,1,1,31.9600169472247,0
48,19.1586754186395,0,1,1,73.0153414284353,0
52,4.73018595169641e-07,0,1,1,92.112218980245,0
53,229.8281345318,0,1,1,320.054349726446,0
55,117.753582534802,0,1,1,117.753582568347,0
57,592.383425791526,0,1,1,592.383426030941,0
