bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,0.238871455636318
2,1,0.0,0,1,-7.30348723363457
3,1,0.0,0,1,-4.05958704262027
4,1,0.0,0,1,-2.41911888879427
5,1,0.0,0,1,1.55697584347746
6,3,0.0,0,1,0.0
7,1,0.0,0,1,1.63422819924161
8,2,0.0,0,1,-5.87272705681009
9,1,0.0,0,1,-6.1302953592035
10,1,205.060688438051,0,1,-5.64634180553019
11,1,0.0,0,1,-6.88849074233256
12,2,0.0,0,1,-6.89809211182572
13,1,0.0,0,1,-3.86776634004174
14,1,0.0,0,1,-4.33554952076585
15,1,0.0,0,1,-2.11404767869017
16,1,123.038239266082,0,1,-4.56027974278715
17,1,0.0,0,1,-4.95613753034344
18,1,0.0,0,1,-5.81010994533208
19,2,0.0,0,1,-1.50205249605048
20,2,0.0,0,1,-2.74270556340626
21,1,0.0,0,1,-1.74762376632404
22,1,99.0253008230811,0,1,-2.99846407090031
23,1,84.5023104283401,0,1,-18.1732678419195
24,2,0.0,0,1,-0.931720438880754
25,2,0.0,0,1,-3.57914257563867
26,1,296.461148165077,0,1,-4.79024630881655
27,2,0.0,0,1,-7.86098009106868
28,2,0.0,0,1,-3.31419155063019
29,1,0.0,0,1,-8.24301827929007
30,1,612.318841692879,0,1,-9.77371068727926
31,2,0.0,0,1,-3.38911038692
32,1,533.060076795139,0,1,-8.03777934922169
33,1,0.0,0,1,-9.6606916417307
34,1,0.0,0,1,-7.01361045429555
35,1,0.0,0,1,-6.05004287842948
36,1,0.0,0,1,-8.38331085575503
37,1,0.0,0,1,-7.2859237730585
38,1,0.0,0,1,-7.55420871658555
39,2,0.0,0,1,-8.80143948505856
40,1,209.629098927093,0,1,-9.25722242929636
41,2,0.0,0,1,-8.03459606231619
42,1,0.0,0,1,-8.02925437448416
43,1,0.0,0,1,-2.77130022096305
44,1,273.513407809121,0,1,-10.9615195379354
45,2,0.0,0,1,-4.56786723037129
46,1,22.4604800438113,0,1,-3.43006698536153
47,1,192.196903999414,0,1,-1.44112461561389
48,1,0.0,0,1,-13.1966356146765
49,2,0.0,0,1,-5.72511450953646
50,1,91.4377667587123,0,1,-1.64708414834676
51,1,0.0,0,1,-4.98370232286094
52,1,0.0,0,1,-2.83830754053971
53,1,11.6063303358007,0,1,-3.34433232377322
54,2,0.0,0,1,5.06595181069528
55,1,0.0,0,1,0.93055108189563
56,1,0.0,0,1,-0.177946751906037
57,2,0.0,0,1,-0.927688409816127
