bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,693.405100359921,0,1,1,693.405100359921,0
3,5.82877089495543e-16,0,1,1,64.7428341468175,0
12,573.04615113844,0,1,1,573.04615113844,0
14,64.6106963509853,0,1,1,64.6106963509853,0
23,113.210239694435,0,1,1,414.049833385057,0
25,226.9218230737,0,1,1,226.9218230737,0
27,0.0,0,1,0,400.723238447471,0
30,0.0,0,1,0,188.957925547806,0
35,0.0,0,1,0,220.775159720623,0
36,349.562898893411,0,1,1,349.562898893411,0
37,107.340342914155,0,1,1,141.348553731668,0
39,0.0,0,1,0,117.138872643285,0
40,91.945021075519,0,1,1,100.693577503089,0
42,12.2250727268145,0,1,1,12.2250727268145,0
53,349.46971916826,0,1,1,521.602481668268,0
54,70.6756427171021,0,1,1,70.6756427171021,0
56,101.897885369862,0,1,1,101.897885369862,0
