bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-6.32250202252383
2,1,0.0,0,1,-5.62792053850788
3,1,0.0,0,1,-3.10361553334086
4,1,0.0,0,1,-5.97459849822739
5,1,0.0,0,1,-4.79289940640107
6,1,219.295785715042,0,1,-6.02965050890453
7,2,0.0,0,1,-3.52861160826014
8,1,0.0,0,1,-5.34688254838799
9,1,329.385135145666,0,1,-6.44488551823014
10,1,0.0,0,1,-3.6436789332441
11,1,0.0,0,1,-4.98066662179433
12,2,0.0,0,1,-0.140667844619066
13,2,0.0,0,1,-3.64875871196977
14,1,0.0,0,1,-4.59768604147512
15,1,54.3520687411685,0,1,-3.32826747742733
16,1,0.0,0,1,-4.14356714311959
17,1,0.0,0,1,-4.88652034982958
18,2,0.0,0,1,-4.52612359299593
19,1,99.3279931015391,0,1,-2.59190504317951
20,1,0.0,0,1,-4.29573373897956
21,2,0.0,0,1,-3.40595162357204
22,2,0.0,0,1,-2.015716451511
23,3,0.0,0,1,0.0
24,1,217.068165924577,0,1,-4.57350329835886
25,1,66.0643513055346,0,1,-3.55048392914022
26,1,150.66544352964,0,1,-3.51777442213997
27,2,0.0,0,1,-0.645837774415302
28,2,0.0,0,1,-1.25181516070196
29,1,0.0,0,1,-2.52822772851131
30,1,0.0,0,1,-4.00728819341151
31,1,456.562145963913,0,1,-4.2119667616891
32,1,23.7912054453158,0,1,-3.65516362980278
33,2,0.0,0,1,-3.41650497374029
34,1,0.0,0,1,-1.97662370190874
35,1,0.0,0,1,-0.895116243854197
36,1,118.499074294562,0,1,-2.60351906724758
37,1,0.0,0,1,-7.4880885894385
38,1,407.886743467094,0,1,-8.13035688928576
39,1,0.0,0,1,-2.73664099427353
40,2,0.0,0,1,-3.41650497374029
41,1,0.0,0,1,-6.91102945369733
42,1,299.98883306942,0,1,-3.90700484170195
43,1,0.0,0,1,-1.82765678731685
44,2,0.0,0,1,-2.90910501700553
45,1,86.2803053072429,0,1,-4.47613613806433
46,1,0.0,0,1,-6.19685873752538
47,1,0.0,0,1,-4.86904767596528
48,1,0.0,0,1,-7.43308194434536
49,1,177.569059028833,0,1,-3.74366277193307
50,1,0.0,0,1,-4.1184965416717
51,1,0.0,0,1,-4.98711129045321
52,1,0.0,0,1,-2.5404439321728
53,1,0.0,0,1,-5.56937799499411
54,1,0.0,0,1,-4.23371857442722
55,2,0.0,0,1,0.432182220276775
56,1,0.0,0,1,-1.16878846780306
57,1,0.0,0,1,-6.14668867468782
