cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071188082314026,32.3956769186107,747.067948273345
2,0,0,3,0.005807853200587,40.5027230513808,443.563100495169
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026513144266031,39.0778363681695,2491.80335694701
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058358383816081,42.1481866688549,367.381942201203
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050506221860609,45.191372187621,3104.89883900002
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050661708617063,43.579364203777,80.719185261513
