cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030546183329163,44.2996486259454,493.549245407831
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033914266604341,30.7200294568985,146.615593570791
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00374791690177,40.2604033532037,1120.32030195455
2,0,0,3,0.0064971706136311,56.2527075684838,472.955834448779
2,0,0,3,0.0055106979448788,30.3891540398274,50.7371936023926
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004841389760236,54.7204459792352,558.205142308296
2,0,0,3,0.0,0.0,0.0
