from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,9,0.0120896217205959,0.360852740693085,0,24.8985548987518,1,-1.37506159653995,0,1.37506159653995,0
8,9,0.0258312823376686,0.0538208010617605,0,1475.53276638675,1,13.7168586900312,0,-13.7168586900312,0
5,10,0.0023746233856213,0.0087154629597017,0,245.43334220555,1,198.777009660202,0,-198.777009660202,0
1,11,0.000508515735561,0.0020152725022461,0,884.877294685811,1,-261.730672964733,0,261.730672964733,0
2,11,0.0030331070143261,0.0443826578091173,0,645.609620442693,1,-114.100930813502,0,114.100930813502,0
13,15,0.0002710900222442,0.0028473067862708,0,2376.51815315795,1,409.588732457074,0,-409.588732457074,0
10,16,0.0204199987329975,0.0536611265196301,0,487.348983791973,1,-112.901598542368,0,112.901598542368,0
13,16,0.002849048503542,0.0089848777923637,0,586.998527284443,1,115.949560222792,0,-115.949560222792,0
15,16,0.0117091814885324,0.0408247090585721,0,25.7300610553186,1,-3.04796168042445,0,3.04796168042445,0
14,17,0.0806047909214792,0.0664971392036933,0,5.10783639804558,1,-1.18139788893622,0,1.18139788893622,0
15,17,7.37520899212756e-05,0.0010562506181877,0,670.133582471972,1,445.614035038294,0,-445.614035038294,0
18,19,0.0024611515420668,0.0410669003569713,0,1117.33507540238,1,-13.7379239211862,0,13.7379239211862,0
12,20,0.0274974540943596,0.0525499014905641,0,78.4483996599654,1,-71.741871698964,0,71.741871698964,0
18,21,0.0057521085655796,0.0814702817433931,0,124.035220085379,1,-8.33389358887435,0,8.33389358887435,0
13,22,0.0005713283921546,0.0080236012264444,0,5749.84766050304,1,-59.5436912764986,0,59.5436912764986,0
21,22,0.0050013449302318,0.0077695351430972,0,1057.14191105537,1,-104.043350607121,0,104.043350607121,0
13,23,0.0006686008453786,0.00078078370102,0,752.144209485759,1,-465.994601403369,0,465.994601403369,0
19,23,0.003587342834744,0.0100557445318268,0,386.413732834656,1,-80.4759237363564,0,80.4759237363564,0
17,24,0.0059895844662475,0.0205853010105071,0,464.318358987023,1,128.45474426766,0,-128.45474426766,0
15,25,0.0039044549398493,0.0567105952607066,0,200.359628666498,1,10.1238453519879,0,-10.1238453519879,0
18,25,0.0050885072233861,0.0103729755149218,0,1177.92354895643,1,70.4499667807881,0,-70.4499667807881,0
21,25,0.0004142287469288,0.0062967437679497,0,736.883177252743,1,223.884040879153,0,-223.884040879153,0
20,28,0.0224084075257617,0.129923617000495,0,23227.5086870038,1,-60.4828142133804,0,60.4828142133804,0
21,28,0.0102913792820443,0.0286870836095074,0,588.386672475766,1,-142.635450902561,0,142.635450902561,0
22,29,0.0002524713107972,0.0011205817607918,0,463.404997491251,1,-212.557512405664,0,212.557512405664,0
23,29,0.0010413609333111,0.0006000475019318,0,1119.5445109331,1,-586.790071121946,0,586.790071121946,0
26,29,0.0055395305647893,0.0131091886265998,0,2048.40088536201,1,799.347583527609,0,-799.347583527609,0
20,30,0.001081285124114,0.0066045698669892,0,348.968725624152,1,201.410372630266,0,-201.410372630266,0
23,31,0.22598395710845,0.676437111600219,0,8.67389452304993,1,-1.35005875033156,0,1.35005875033156,0
27,31,0.108306189885655,1.91463327002836,0,17.9132866035246,1,0.364596903902441,0,-0.364596903902441,0
23,33,0.0128395328161079,0.336851822586521,0,44.065392552078,1,-5.33460517185564,0,5.33460517185564,0
27,33,1.03640072127028,0.509253559220851,0,17.9132866035246,1,-0.364596903902442,0,0.364596903902442,0
31,33,0.107301276941491,0.896779146302274,0,6.12590452635394,1,-0.98546184642912,0,0.98546184642912,0
32,33,0.0420678886326518,0.0918850715611286,0,5258.07145234249,1,-35.0464122664764,0,35.0464122664764,0
20,35,0.0193450027421447,0.216687057515376,0,105.259507740737,1,-11.2039723128723,0,11.2039723128723,0
24,36,0.0091361850174985,0.0194003518705785,0,205.541498420574,1,128.45474426766,0,-128.45474426766,0
7,37,0.0530161984535245,0.0862934941217478,0,39.9685698278082,1,5.91465414054791,0,-5.91465414054791,0
35,37,0.0030022149503197,0.0764795173792236,0,260.276049167539,1,-15.9802089766719,0,15.9802089766719,0
36,39,0.0029596893823547,0.0230782114741899,0,314.270745967538,1,128.45474426766,0,-128.45474426766,0
