bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,1.03382899865443
2,1,0.0,0,1,-1.23763724264735
3,1,0.0,0,1,-3.36128596812758
4,2,0.0,0,1,-4.00308665929232
5,1,0.0,0,1,-3.60764712790432
6,2,0.0,0,1,-3.49189264380521
7,1,0.0,0,1,-3.23955841300173
8,1,271.155372656891,0,1,-4.52349135486753
9,1,126.714065426641,0,1,4.00258316956785
10,1,157.559532261791,0,1,-4.37874957273273
11,3,0.0,0,1,0.0
12,1,162.96543451793,0,1,-3.4743526407787
13,2,0.0,0,1,-3.13592735580753
14,1,0.0,0,1,-1.97849047681587
15,1,0.0,0,1,-1.23648545783579
16,1,83.1508938823229,0,1,2.00522893802325
17,2,0.0,0,1,3.18378870807721
18,2,0.0,0,1,4.43513634551253
19,1,212.214771139138,0,1,2.79709033630809
20,1,52.8756999895006,0,1,0.0954850147784567
21,2,0.0,0,1,6.04057589769072
22,2,0.0,0,1,2.17410384470972
23,1,106.202641849443,0,1,3.64119766874743
24,1,0.0,0,1,4.01091125616114
25,1,0.0,0,1,1.95669376125971
26,1,0.0,0,1,1.28632438601933
27,1,214.933831005005,0,1,-0.931556291442025
28,2,0.0,0,1,6.65867052566246
29,1,0.0,0,1,1.16675964154519
30,1,0.0,0,1,0.91822658191606
31,1,0.0,0,1,2.40431785365537
32,1,0.0,0,1,1.32264246274093
33,2,0.0,0,1,0.232535944782928
34,1,129.647637337114,0,1,2.97840797047981
35,1,0.0,0,1,0.13012146914948
36,1,0.0,0,1,1.19383310299205
37,1,92.9918628431357,0,1,2.1598548760557
38,2,0.0,0,1,3.24828831212317
39,1,0.0,0,1,1.8591560362702
40,1,22.4724220267259,0,1,-5.75939405114507
41,2,0.0,0,1,3.2677831807035
42,1,0.0,0,1,-3.72201320282891
43,2,0.0,0,1,-2.27578705961196
44,1,56.622359095112,0,1,-3.59533871198364
45,1,97.3477115499672,0,1,3.64979692483882
46,2,0.0,0,1,-0.389502615791548
47,2,0.0,0,1,2.74295012759378
48,1,129.535093896843,0,1,-4.67923644289493
49,1,11.3455201129796,0,1,-1.64273133668844
50,1,0.0,0,1,2.06040047828337
51,1,0.0,0,1,-3.84304537056715
52,1,526.385475123473,0,1,-1.98516761045777
53,1,121.174648337921,0,1,-4.11751615810423
54,1,0.0,0,1,0.0318418881733521
55,1,179.015620430667,0,1,-5.26563110917973
56,2,0.0,0,1,-3.45247358071178
57,1,0.0,0,1,-3.69167730554113
