bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,286.395012150458,0
5,308.981489060013,0,1,1,308.981489060013,0
11,361.815170926876,0,1,1,474.890586703389,0
19,705.607448153704,0,1,1,705.607448153704,0
21,0.0,0,1,0,433.867759381151,0
22,558.19970280321,0,1,1,781.668472374237,0
23,260.98319801649,0,1,1,260.98319801649,0
26,0.0,0,1,0,149.562347859687,0
38,44.5333268369701,0,1,1,44.5333268370077,0
41,239.454744778227,0,1,1,239.454744778228,0
42,170.14884738048,0,1,1,170.14884738048,0
46,0.0,0,1,0,301.697849202848,0
53,104.586665526628,0,1,1,104.586665526628,0
