bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.30039637811572
2,1,0.0,0,1,-6.35758705776651
3,3,0.0,0,1,0.0
4,2,0.0,0,1,-8.26640996494852
5,2,0.0,0,1,-2.36985061003477
6,1,0.0,0,1,-6.65503865048854
7,1,81.1409850113445,0,1,-9.5979398376082
8,2,0.0,0,1,-7.98861262358947
9,1,679.944652640141,0,1,-9.0440054290349
10,2,0.0,0,1,-4.01043031243906
11,2,0.0,0,1,-4.90031827555068
12,1,0.0,0,1,-7.19845591042438
13,1,0.0,0,1,-8.26299699927269
14,1,1207.86387206939,0,1,-9.65379529880371
15,2,0.0,0,1,-4.39991867950179
16,1,0.0,0,1,-8.77302624584427
17,1,0.0,0,1,-7.58827480970835
18,1,0.0,0,1,-7.70580389476173
19,1,0.0,0,1,-5.61813478472374
20,1,0.0,0,1,-3.76142351312149
21,1,0.0,0,1,-7.70375569164045
22,1,0.0,0,1,-2.42694016413036
23,1,244.955264750026,0,1,-8.37982927691441
24,2,0.0,0,1,-0.48521899205791
25,2,0.0,0,1,-6.38762633794419
26,1,0.0,0,1,-2.17640854392171
27,2,0.0,0,1,-6.2895579337078
28,2,0.0,0,1,-4.00409315560487
29,1,183.914398188102,0,1,-8.81200854451333
30,2,0.0,0,1,-11.9309473298009
31,1,0.0,0,1,-6.46330116220564
32,1,0.0,0,1,-1.28970878650335
33,1,132.498106380867,0,1,-8.32342600718024
34,2,0.0,0,1,-6.72085210303206
35,1,180.608984290365,0,1,-13.7261097927709
36,1,0.0,0,1,-6.10920625441158
37,1,0.0,0,1,-10.1668521454283
38,1,0.0,0,1,-2.51349774127468
39,2,0.0,0,1,-3.13148592908754
40,2,0.0,0,1,-8.15927032104077
41,2,0.0,0,1,-6.05502739857104
42,1,0.0,0,1,-1.52197332083512
43,2,0.0,0,1,-8.32342600718024
44,2,0.0,0,1,-3.13148592908754
45,2,0.0,0,1,-1.34703283551843
46,1,0.0,0,1,-5.85741292818699
47,1,43.384330152362,0,1,-5.99519442297019
48,1,0.0,0,1,-2.26292891415088
49,2,0.0,0,1,-3.10660031946455
50,2,0.0,0,1,-6.22219372715604
51,2,0.0,0,1,-5.24236324190607
52,2,0.0,0,1,-5.05301092851294
53,2,0.0,0,1,-5.66014837761003
54,2,0.0,0,1,-5.86600845471094
55,2,0.0,0,1,1.87990086691984
56,2,0.0,0,1,-6.72085210303206
57,2,0.0,0,1,-0.656141243046254
