bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,736.147080277834,0,1,1,1030.59914577608,0
5,0.0,0,1,0,346.845346419433,0
7,-3.26232778651414e-19,0,1,1,77.8258393363744,0
10,774.692408773289,0,1,1,774.692408773289,0
12,117.661086124782,0,1,1,117.661086124782,0
17,368.024358385958,0,1,1,385.379884368741,0
21,53.8712780599609,0,1,1,53.8712780599609,0
25,119.431053646455,0,1,1,119.431053646455,0
26,40.9897445314977,0,1,1,40.9897445314977,0
29,237.789415783273,0,1,1,237.789415783273,0
31,0.0,0,1,0,265.196339517052,0
37,60.1139158831422,0,1,1,140.200519075539,0
38,46.5222843599354,0,1,1,64.8671927845421,0
44,37.8874387667842,0,1,1,353.879061831484,0
46,69.0774904270227,0,1,1,69.0774904270227,0
54,62.5392690231933,0,1,1,62.5392690231933,0
57,29.5637694394694,0,1,1,29.5637694394694,0
