cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073534471772192,51.2989165944077,1548.6356120527
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047210044849496,27.4552389305728,64.5994452345588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029103165681083,44.2811205872536,1668.73703878233
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051185024794348,36.2995873597219,548.846799259984
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029314323080227,44.3160645017488,122.989859759311
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047160701585672,30.5532109795768,469.279171185352
