cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0048210515135056,41.7380059867597,319.100801223823
2,0,0,3,0.0064381179506304,39.0703822350907,2830.28744492348
2,0,0,3,0.0078048180911066,46.4421265528915,338.775004807639
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043644128703913,37.273760734031,341.3245146768
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047018157832464,39.6503697250667,969.96023370197
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026987943631268,30.7097514297817,144.846575079766
2,0,0,3,0.0040705925447937,45.3942107401086,912.664742307773
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
