bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,2.8742988765266
2,2,0.0,0,1,0.390325165843125
3,1,0.0,0,1,1.38704630221278
4,1,478.933928538226,0,1,1.19906288638574
5,1,0.0,0,1,0.887292604480073
6,1,157.438071432486,0,1,-1.42008241761424
7,1,125.428108674134,0,1,-1.32945913355963
8,1,77.6442590594848,0,1,-0.461705742315935
9,1,0.0,0,1,1.4683571127108
10,1,200.616850446061,0,1,-0.697569895604551
11,1,0.0,0,1,1.26990484837503
12,1,98.2887233133864,0,1,0.867269388474361
13,1,211.585352985646,0,1,-0.163473688805804
14,1,0.0,0,1,0.875490752303115
15,2,0.0,0,1,-0.409859324809724
16,2,0.0,0,1,2.50520604556428
17,1,55.6195590540548,0,1,-1.06149213105082
18,1,0.0,0,1,-0.264506919720927
19,3,0.0,0,1,0.0
20,2,0.0,0,1,8.22558754607715
21,2,0.0,0,1,2.67304485045369
22,1,0.0,0,1,0.148582543863985
23,2,0.0,0,1,-0.303302614680438
24,1,0.0,0,1,1.7216891544896
25,1,121.167856091047,0,1,-1.21775984994704
26,1,778.382341349245,0,1,-0.646220591583151
27,1,0.0,0,1,-0.125405546483254
28,2,0.0,0,1,-0.207983252331068
29,1,0.0,0,1,2.40050147303834
30,1,135.113265093136,0,1,0.222368115048466
31,1,0.0,0,1,2.1603208692493
32,1,0.0,0,1,1.0305253056446
33,1,0.0,0,1,2.64501298400996
34,1,0.0,0,1,0.815720586253104
35,1,0.0,0,1,-0.634428460865811
36,1,0.0,0,1,1.05972850043625
37,1,0.0,0,1,1.63317135895119
38,1,151.631395929694,0,1,1.76556519723048
39,1,2.22573058323127,0,1,0.0821739255097239
40,1,0.0,0,1,0.863233034384082
41,1,0.0,0,1,1.84069267712317
42,1,0.0,0,1,-0.0049071512099659
43,2,0.0,0,1,3.13695981596166
44,1,0.0,0,1,2.43307416745831
45,2,0.0,0,1,3.36411740682755
46,1,113.836458177983,0,1,2.6315316967801
47,1,0.0,0,1,1.36472157018303
48,1,24.9009321673219,0,1,6.29189731202452
49,2,0.0,0,1,1.61078846296289
50,1,0.0,0,1,2.12999506645337
51,1,0.0,0,1,2.07343337227018
52,1,0.0,0,1,1.67118950793279
53,2,0.0,0,1,1.7247037606109
54,1,0.0,0,1,2.61031602638367
55,2,0.0,0,1,3.09618992264113
56,1,0.0,0,1,1.12384342896038
57,1,21.4977605874629,0,1,0.899120459061813
