from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0077362185914529,0.120454705413754,0,273.408973521138,1,1.00833528792238,0,-1.00833528792238,0
2,3,9.9488963957113e-05,0.0003498855658582,0,373.498477531526,1,-277.504943310894,0,277.504943310894,0
4,5,3.49431115033033e-05,0.0002850902515538,0,3654.86446004537,1,565.435845109902,0,-565.435845109902,0
5,7,0.000203303250305,0.0012930706355182,0,2926.2309936376,1,194.198771057692,0,-194.198771057692,0
1,9,0.0049580146233651,0.151963003665177,0,64.0313667603715,1,0.385374326782081,0,-0.385374326782081,0
3,9,0.0382967030021378,0.163207783862827,0,80.6163773989279,1,-0.385374326782083,0,0.385374326782083,0
1,10,0.0170205362600995,0.415314873845138,0,30.3850631384975,1,5.94712693076966,0,-5.94712693076966,0
7,10,0.0002279718309344,0.0061274828061524,0,405.846470547076,1,105.176386448193,0,-105.176386448193,0
5,11,0.285267586977419,0.141815030728349,0,428.892735705895,1,-38.2770897742756,0,38.2770897742756,0
6,11,0.0003006621878187,0.0002781957929554,0,1037.65918175566,1,463.293267536895,0,-463.293267536895,0
3,15,3.06965531261231e-05,0.0020099089290219,0,679.201042175616,1,-295.801788500041,0,295.801788500041,0
13,15,0.0001715228643115,0.0004307476637312,0,2039.68030346212,1,-288.911848749506,0,288.911848749506,0
14,15,0.0003805680521252,0.0028744463636334,0,1531.86656892894,1,584.713637249548,0,-584.713637249548,0
8,16,0.0018247492940186,0.0020978213895124,0,2412.13444420763,1,-248.558549572002,0,248.558549572002,0
10,17,0.0028977591291478,0.0962833167738512,0,760.840617889465,1,12.0430262387793,0,-12.0430262387793,0
13,17,0.0003392200493067,0.0189667566191974,0,454.48975137888,1,209.740689097056,0,-209.740689097056,0
16,17,0.0011746789970797,0.0091963493609548,0,1432.32945620879,1,-221.783715335835,0,221.783715335835,0
11,20,0.000284697635023,0.0054465384661638,0,690.609124844375,1,425.016177762619,0,-425.016177762619,0
12,20,0.0001984272837636,0.013516849635129,0,286.89642377167,1,-98.3211916619664,0,98.3211916619664,0
18,20,0.295268894663285,1.18737209768858,0,74.6656977681685,1,-3.4694469519536098e-16,0,3.4694469519536098e-16,0
18,21,0.0326632206602218,0.976647817550676,0,74.6656977681685,1,0.0,0,0.0,0
20,21,0.0089011896202515,1.2641376725087,0,74.6656977681685,1,3.4694469519536098e-16,0,-3.4694469519536098e-16,0
13,22,0.0215808675518878,0.0041609836334837,0,126.250826503296,1,-31.4179591313382,0,31.4179591313382,0
19,22,0.0155427397724922,0.0463022547903143,0,6631.53754952792,1,-54.5181607629447,0,54.5181607629447,0
16,23,0.0007994303665327,0.0596416554612416,0,461.945948697539,1,-26.7748342361665,0,26.7748342361665,0
19,23,0.0214648525106878,0.075713691409513,0,890.384419685342,1,26.7748342361665,0,-26.7748342361665,0
24,25,0.0443176162319785,0.237940633818384,0,19.610296471313,1,1.68181221237804,0,-1.68181221237804,0
7,26,0.0006142995526819,0.0023147051173335,0,352.562951110562,1,89.0223846094994,0,-89.0223846094994,0
20,27,0.0005072166775255,0.0025319937125978,0,445.31743442864,1,259.710931382637,0,-259.710931382637,0
24,27,6.28950931052585e-06,0.0338555446040231,0,1650.98941201049,1,-46.0896112997651,0,46.0896112997651,0
28,29,0.0003295863613687,0.0020451289780049,0,1323.43033465506,1,300.848779867052,0,-300.848779867052,0
26,30,0.006900757701149,0.024703250511567,0,1163.68070761232,1,5.86930861357134,0,-5.86930861357134,0
22,31,0.0200095884550728,0.0921508200426748,0,2093.59151322377,1,-85.936119894283,0,85.936119894283,0
25,32,0.0727498138243979,0.251101347651124,0,22.258974311192,1,1.68181221237805,0,-1.68181221237805,0
27,32,0.0087450993558706,0.0112170317393151,0,1720.03430809236,1,212.432818531702,0,-212.432818531702,0
30,33,1.69364686410286e-05,0.0219418315988623,0,493.873411680626,1,89.9015390373265,0,-89.9015390373265,0
32,33,0.0827250542380936,0.080450292374388,0,2180.55527958291,1,32.9112081352626,0,-32.9112081352626,0
28,34,0.0335752774592805,0.112914584836334,0,792.53986257526,1,35.4099417636384,0,-35.4099417636384,0
27,35,0.0943294480810881,0.818560967812746,0,5.20528396341236,1,1.18850155116998,0,-1.18850155116998,0
34,35,0.041866400213658,0.059559589091139,0,5234.09400986239,1,35.4099417636384,0,-35.4099417636384,0
32,36,0.0003892249766283,0.242652351570962,0,106.119393091761,1,3.22775083856361,0,-3.22775083856361,0
8,38,0.0020799619685189,0.001470665243435,0,249.787782798969,1,249.787782798969,0,-249.787782798969,0
30,39,0.0720999551562135,0.371329578152642,0,81.8229533320538,1,-8.76374343929274,0,8.76374343929274,0
31,39,0.0047025190743611,0.0858140579925852,0,1504.95081761756,1,85.3090940321248,0,-85.3090940321248,0
