bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.36406575061785
2,1,52.5607376077793,0,1,-4.8724375089386
3,1,429.777594114438,0,1,-7.92960927215366
4,1,0.0,0,1,-6.15674478854557
5,2,0.0,0,1,-3.79783540788919
6,1,0.0,0,1,-4.60753520538595
7,3,0.0,0,1,0.0
8,1,0.0,0,1,-7.07131600225565
9,1,0.0,0,1,-7.0791370358072
10,1,0.0,0,1,-11.6426604166616
11,1,0.0,0,1,-9.18841125761378
12,1,0.0,0,1,-6.51512100101888
13,1,138.798580457277,0,1,-5.38338115730849
14,1,0.0,0,1,-8.11443766138999
15,1,0.0,0,1,-8.52694254661645
16,1,50.9118223453969,0,1,-4.6981464161604
17,1,0.0,0,1,-7.43974238077849
18,1,87.9189052157762,0,1,-18.0232340385237
19,1,231.877703709211,0,1,-7.93981538998486
20,2,0.0,0,1,-6.51512100101888
21,1,0.0,0,1,-9.96083603880185
22,1,0.0,0,1,-5.81862475891905
23,1,0.0,0,1,-6.40961695985111
24,1,156.574433717138,0,1,-6.89574394512665
25,2,0.0,0,1,-7.30489062566537
26,1,0.0,0,1,-10.6158784523698
27,2,0.0,0,1,-9.96083603880185
28,1,0.0,0,1,-10.1858810638362
29,1,0.0,0,1,-8.53965125891966
30,1,0.0,0,1,-8.00888756519564
31,2,0.0,0,1,-5.61149098057592
32,1,97.7385015318175,0,1,-10.2543971837492
33,1,664.797875876184,0,1,-12.377218455856
34,2,0.0,0,1,-5.80765271982777
35,2,0.0,0,1,-6.66897783730704
36,2,0.0,0,1,-9.63913606635633
37,2,0.0,0,1,-4.90405979460861
38,1,0.0,0,1,-8.51264734991331
39,1,28.2257495605182,0,1,-11.4636633965434
40,1,0.0,0,1,-5.66693215436841
41,2,0.0,0,1,-6.17708003501243
42,1,50.4485951725049,0,1,-10.0326460303555
43,1,0.0,0,1,-7.11420470469874
44,1,509.780920374271,0,1,-10.9922033391519
45,2,0.0,0,1,-1.71159832524816
46,1,0.0,0,1,-6.99028415381168
47,1,127.323690426541,0,1,-8.72624699791717
48,1,0.0,0,1,-5.13852680706098
49,2,0.0,0,1,56.4646483904014
50,1,0.0,0,1,-6.93563739024869
51,1,0.0,0,1,-8.67933511429434
52,2,0.0,0,1,-7.03845071589984
53,1,0.0,0,1,-4.50031431986317
54,1,0.0,0,1,-6.25305215567836
55,2,0.0,0,1,-4.67296882603301
56,1,28.6672343746325,0,1,-3.81975435046205
57,1,98.9082489991149,0,1,-4.00720975211193
