bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,0.799706494185885
2,1,37.0272281571998,0,1,0.173400327210045
3,1,0.0,0,1,-0.433361665450569
4,1,0.0,0,1,-0.1749182431414
5,1,0.0,0,1,0.0352086024221273
6,1,547.261447174138,0,1,-3.29169981675022
7,1,1.24148794819916,0,1,0.450320201736851
8,1,24.4373418673027,0,1,-0.70269974008307
9,1,84.8296262047166,0,1,-0.583221411777831
10,1,100.693624232088,0,1,-0.291669958064798
11,1,69.134025236691,0,1,-2.11559805926858
12,1,153.293547664094,0,1,-5.81007873239783
13,2,0.0,0,1,-1.99695798066217
14,1,53.3340936223331,0,1,-2.54819307414613
15,2,0.0,0,1,-1.38944617445432
16,2,0.0,0,1,-1.26397042040374
17,1,9.28342518155336,0,1,-8.23678793241664
18,1,0.0,0,1,-1.43471865079011
19,1,762.583178123986,0,1,-4.13793408781487
20,1,7.3971572559006,0,1,-1.79025806021104
21,1,30.7048930938993,0,1,-5.05254610023084
22,1,0.0,0,1,-1.4079320066014
23,1,14.5873396272579,0,1,-0.799756212129632
24,1,253.609707692691,0,1,0.105144071603487
25,1,0.0,0,1,-0.911490271555872
26,3,0.0,0,1,0.0
27,1,0.0,0,1,-1.23265914930052
28,2,0.0,0,1,0.0403151704125252
29,2,0.0,0,1,3.57482801517122
30,1,0.0,0,1,-2.51515471356318
31,1,140.982066977176,0,1,-1.59756265759926
32,1,65.7262614845131,0,1,-3.60466799686083
33,2,0.0,0,1,0.773858311756675
34,2,0.0,0,1,-0.0745478822316541
35,1,0.0,0,1,2.87950175546229
36,2,0.0,0,1,-0.0745478822316541
37,1,0.0,0,1,0.630748336931932
38,2,0.0,0,1,3.16739645536886
39,1,0.0,0,1,0.503778649876453
40,1,28.6953102250982,0,1,2.33054110142319
41,1,0.0,0,1,1.05913792774034
42,1,0.0,0,1,2.17840278305008
43,1,30.0789730736168,0,1,-0.145192515186095
44,1,0.0,0,1,1.65468238334319
45,1,0.0,0,1,0.217070812219688
46,1,7.66424852215779,0,1,-0.354868203844739
47,1,0.0,0,1,1.48654283948587
48,1,0.0,0,1,1.59723065628468
49,2,0.0,0,1,0.474244799089039
50,1,0.0,0,1,1.07436712029043
51,1,0.0,0,1,0.639275894137838
52,1,130.852381661344,0,1,-1.20183277767164
53,2,0.0,0,1,1.25352281105555
54,2,0.0,0,1,2.4812771664199
55,1,81.3611778900527,0,1,0.522722727354616
56,1,0.0,0,1,0.558078215922563
57,2,0.0,0,1,0.569782935793723
