bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.663142497660683
2,1,0.0,0,1,-0.820751659757372
3,1,0.0,0,1,-0.488286581866989
4,1,533.737924625878,0,1,-0.48041389851263
5,2,0.0,0,1,-0.185890549186727
6,2,0.0,0,1,-0.876410858313346
7,1,0.0,0,1,-0.388163351997538
8,1,0.0,0,1,-0.615968175826267
9,1,57.1991288171108,0,1,-0.206771789354172
10,1,0.0,0,1,-1.26827909869382
11,1,42.8884642395887,0,1,-0.45839494503387
12,1,0.0,0,1,0.386141511452462
13,1,0.0,0,1,-1.36808757595498
14,1,243.018929450903,0,1,-0.308749144360108
15,3,0.0,0,1,0.0
16,1,260.966903255682,0,1,-0.906427414729209
17,2,0.0,0,1,0.401280078700203
18,1,0.0,0,1,0.348650526050861
19,1,0.0,0,1,-1.60437612136271
20,1,0.0,0,1,-0.429511796845068
21,1,0.0,0,1,-1.87457112862241
22,2,0.0,0,1,-0.512854078236894
23,2,0.0,0,1,-0.328544488008447
24,1,0.0,0,1,-1.06188577470751
25,1,0.0,0,1,-1.21616966667879
26,1,0.0,0,1,-1.62963652163507
27,1,0.0,0,1,-0.524036398390597
28,1,0.0,0,1,0.322892110073553
29,1,0.0,0,1,-0.732767459903598
30,1,0.0,0,1,-0.778530187118913
31,1,0.0,0,1,-0.971108339559676
32,1,0.0,0,1,-0.688283740726737
33,1,0.0,0,1,-1.31032876713813
34,1,0.0,0,1,-0.54789712733756
35,1,22.9746974325332,0,1,-1.54380613666258
36,2,0.0,0,1,-1.4355038211476
37,1,0.0,0,1,-2.52231777114648
38,1,159.815846267592,0,1,-2.47567334436531
39,1,0.0,0,1,-0.441842694597693
40,2,0.0,0,1,-1.73677566482152
41,1,0.0,0,1,-2.83867957155646
42,1,301.300195295319,0,1,-2.61091212428516
43,1,76.2047483582036,0,1,-2.39580239861773
44,1,165.637999089734,0,1,-2.15647390195901
45,1,0.0,0,1,-1.97128725680955
46,1,0.0,0,1,0.117481699425378
47,1,557.172070916015,0,1,-3.09428808620046
48,1,0.0,0,1,-0.911576239815322
49,2,0.0,0,1,0.83656010786277
50,1,0.0,0,1,-2.1860854425642
51,1,0.0,0,1,-0.334114383661618
52,1,25.6321830365813,0,1,-0.367926984784646
53,2,0.0,0,1,-0.0159160222742572
54,1,0.0,0,1,-1.30274870186924
55,1,176.628012403116,0,1,-1.64357827263835
56,2,0.0,0,1,-0.305611354410126
57,1,131.133490294344,0,1,-1.06678977404564
