cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0068897578343773,53.7153898556917,393.802034341664
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037668685188494,35.3109776795651,361.477297959077
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040050440442451,42.6908915281489,69.2103643933495
2,0,0,3,0.0021403783955592,50.4454916117267,2792.96666816701
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071686774602303,24.6565874924712,100.954759513964
2,0,0,3,0.0052797698410836,34.2895338808844,1693.74484553212
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
