bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,227.912588187238,0
3,618.877602297039,0,1,1,872.18852920397,0
4,140.074949054447,0,1,1,140.074949054447,0
12,275.125700650915,0,1,1,275.125700650915,0
17,58.5187090849952,0,1,1,58.5187090849952,0
18,72.2051872275802,0,1,1,145.498957346434,0
22,0.0,0,1,0,277.44074195954,0
35,52.2749981538325,0,1,1,52.2749981538324,0
40,15.7352028116364,0,1,1,15.7352028116364,0
41,53.2169748067911,0,1,1,53.2169748067911,0
46,0.0,0,1,0,417.388642875904,0
49,48.6553635642979,0,1,1,48.6553635642979,0
50,0.0,0,1,0,258.720483893263,0
51,716.065975302484,0,1,1,716.065975302484,0
52,703.559930528572,0,1,1,703.559930528572,0
