cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0035649740315815,49.6483938653873,3208.69648309795
2,0,0,3,0.0040542856531888,45.1149741471134,517.003830602529
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042684401479198,34.5039267547734,228.488538674114
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059450914693952,39.3128842781543,1553.8684443691
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076771611381113,44.0287195535408,515.40892306195
2,0,0,3,0.0,0.0,0.0
