bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,96.3690111862398,0,1,1,266.448321291858,0
5,32.0000121437773,0,1,1,32.0000121437773,0
11,476.018003290777,0,1,1,814.421807807984,0
14,154.909139908875,0,1,1,474.256873803548,0
26,249.375499869328,0,1,1,286.825359202131,0
32,101.717556940885,0,1,1,386.741667585108,0
36,120.24406532604,0,1,1,251.086657741945,0
39,706.725088483156,0,1,1,706.725088483156,0
44,557.608502390662,0,1,1,557.608502390662,0
48,0.0,0,1,0,52.9019459431985,0
49,259.343713942868,0,1,1,259.343713942868,0
55,0.0,0,1,0,174.017797088086,0
