cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0057279859987852,36.3096528038932,1222.3602461385
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025178248546415,26.3694196279756,104.31180318723
2,0,0,3,0.0023715316262574,38.3660855034451,473.140738031589
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068124314487087,40.8304578964519,531.549895987221
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027884635771223,47.2702105937076,519.400257561725
2,0,0,3,0.0060286657621545,56.5831545360759,3275.21128203488
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045260534935818,30.7709905903979,596.200449265222
2,0,0,3,0.0038055445349882,42.0160132143895,7.77782474683142
