bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,398.106497105723,0
13,644.852718247137,0,1,1,774.101216168459,0
15,551.122815491504,0,1,1,551.122815491504,0
17,0.0,0,1,0,277.484755735703,0
18,657.430783921902,0,1,1,657.430783921902,0
21,139.668658327833,0,1,1,139.668658327833,0
23,359.367117306006,0,1,1,359.367117306006,0
28,99.1062383095173,0,1,1,99.1062383095173,0
29,107.708210554708,0,1,1,107.708210554708,0
35,0.0,0,1,0,75.8272839834497,0
36,76.8710004159622,0,1,1,76.8710004159622,0
43,0.0,0,1,0,350.61513947353,0
47,138.111837145386,0,1,1,142.378098774964,0
52,66.0178765433017,0,1,1,252.589931855059,0
