cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050606272839143,30.5843440783247,579.168271426196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057446563038575,53.9517815490671,285.859088893719
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035360449281694,51.7773817463077,3133.68128574792
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021114896440924,48.2137952515022,3619.60337995578
2,0,0,3,0.0031803539153448,28.4321912967671,212.708010597119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040102956870259,49.2385506318626,352.047051466964
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040497731570156,33.9895056367068,564.143824990087
2,0,0,3,0.0,0.0,0.0
