bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,328.417080757586,0,1,1,328.417080757586,0
8,1227.46640755583,0,1,1,1256.64565347089,0
9,0.0,0,1,0,192.792858149169,0
11,99.6777767929199,0,1,1,99.6777767929199,0
14,617.011094504464,0,1,1,617.011094504464,0
22,0.0,0,1,0,505.518368091501,0
26,0.0,0,1,0,95.1865955256431,0
30,193.25236818351,0,1,1,285.549228985942,0
34,66.760259857463,0,1,1,66.760259857463,0
37,141.829624673467,0,1,1,141.829624673467,0
47,21.719900823868,0,1,1,123.835631945151,0
49,0.0,0,1,0,224.504506324292,0
51,0.0,0,1,0,266.472988012331,0
53,6.42503153005041,0,1,1,6.42503153005041,0
55,51.7510488034462,0,1,1,51.7510488034462,0
