bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,339.306443042084,0,1,1,339.306443042294,0
4,57.70007049734,0,1,1,57.7000704974117,0
12,75.997253623335,0,1,1,75.997253623409,0
13,41.0791809476145,0,1,1,41.0791809478362,0
16,24.6731540287706,0,1,1,24.6731540288484,0
21,536.444193938957,0,1,1,733.122656752298,0
23,59.1980634861841,0,1,1,59.1980634862577,0
25,0.0,0,1,0,383.663297297982,0
27,120.81288492665,0,1,1,120.812884927029,0
28,413.035044222156,0,1,1,604.790204955821,0
36,412.006889115588,0,1,1,412.006889116038,0
37,66.9280148305799,0,1,1,66.9280148306524,0
38,0.0,0,1,0,164.809255088362,0
44,87.1580420965391,0,1,1,87.1580420966127,0
46,0.0,0,1,0,285.213483917428,0
47,0.0,0,1,0,311.209847003343,0
50,511.958694507265,0,1,1,511.958694507337,0
55,8.01266421955257,0,1,1,8.01266422317691,0
