bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,317.177732248155,0
5,194.927909758894,0,1,1,194.927909755435,0
9,272.03983765459,0,1,1,657.824194211325,0
14,506.395069764355,0,1,1,506.395069808376,0
15,0.0,0,1,0,307.17156927989,0
17,165.636074253735,0,1,1,165.636074251552,0
18,155.912467897924,0,1,1,155.912467895921,0
19,0.0,0,1,0,371.089272332779,0
28,245.626427888745,0,1,1,245.626427887978,0
30,82.7979237840296,0,1,1,82.7979237829927,0
31,151.799681857485,0,1,1,151.799681855696,0
39,48.1241312876088,0,1,1,234.654617643189,0
40,0.0,0,1,0,62.0001749928622,0
42,607.980355873393,0,1,1,607.980355874558,0
54,201.384275607597,0,1,1,201.384275603612,0
