bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.59717946896302
2,1,0.0,0,1,-2.20574041211673
3,1,0.0,0,1,-2.97552401633863
4,2,0.0,0,1,-1.7296475280354
5,1,0.0,0,1,-0.247904637880554
6,1,371.693151306748,0,1,-2.99628474049708
7,1,0.0,0,1,-1.78864928692568
8,1,0.0,0,1,-2.82205930409285
9,1,116.187025598514,0,1,-3.38061244825192
10,1,0.0,0,1,-2.43304814950216
11,1,0.0,0,1,-1.84166760337865
12,1,0.0,0,1,-1.98572610034231
13,2,0.0,0,1,-1.23056276241392
14,2,0.0,0,1,-1.0622462032718
15,1,0.0,0,1,-0.654271464983473
16,1,22.3071603923605,0,1,-2.08184550068438
17,1,0.0,0,1,-1.0854433957116
18,1,0.0,0,1,-2.0581601508867
19,1,0.0,0,1,-2.84149585125677
20,2,0.0,0,1,-2.13128863927057
21,1,0.0,0,1,-0.315443622969735
22,1,142.999395562176,0,1,-1.86827062433574
23,3,0.0,0,1,0.0
24,1,108.357001354415,0,1,-0.88770860010841
25,2,0.0,0,1,-0.0570475849636764
26,2,0.0,0,1,-1.23100883221059
27,1,0.0,0,1,-0.753205962492537
28,1,486.012523774035,0,1,-0.793413089539866
29,1,319.564870414278,0,1,-2.37898887671055
30,2,0.0,0,1,-0.94297267846418
31,2,0.0,0,1,-0.135508232107969
32,2,0.0,0,1,-0.616443379721972
33,1,447.782996000334,0,1,-2.22500373579511
34,2,0.0,0,1,-1.86680276180513
35,1,0.0,0,1,-1.6834507657688
36,1,0.0,0,1,-1.11659084661015
37,1,0.0,0,1,-1.24561485445959
38,1,0.0,0,1,-1.47755509947764
39,1,0.0,0,1,-1.94205667362974
40,1,54.9848743672341,0,1,-1.20630762201972
41,2,0.0,0,1,-0.4880723181159
42,1,143.522853061814,0,1,-0.659951136085518
43,2,0.0,0,1,-1.27316861327679
44,1,0.0,0,1,-0.49216298907765
45,2,0.0,0,1,-1.80543342715359
46,1,227.145638867934,0,1,-2.00827113638213
47,2,0.0,0,1,-0.958795562088294
48,1,198.312382105614,0,1,-1.50233999721995
49,1,0.0,0,1,-1.06817578441118
50,1,0.0,0,1,-0.551379022362454
51,1,115.440720677146,0,1,-2.28386909379439
52,2,0.0,0,1,-1.99762028144276
53,1,0.0,0,1,-0.732599902746205
54,1,0.0,0,1,-1.92768810895555
55,1,0.0,0,1,-2.53396920915663
56,1,0.0,0,1,-1.13654235782711
57,1,0.0,0,1,-2.47838228880674
