bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,358.343287512838,0
2,128.23819727149,0,1,1,128.23819727149,0
3,2.20702065061377,0,1,1,2.20702065061377,0
4,0.0,0,1,0,128.905182984103,0
7,0.0,0,1,0,293.842980307134,0
10,3.2240674166646797e-13,0,1,1,121.196772202724,0
18,744.411785951898,0,1,1,819.802683978684,0
19,218.684130021457,0,1,1,240.33985423889,0
20,474.952146010705,0,1,1,474.952146010705,0
23,53.2694525672821,0,1,1,53.2694525672821,0
30,0.0,0,1,0,158.718591647102,0
31,98.2641618530407,0,1,1,98.2641618530407,0
32,4.83580490282239e-13,0,1,1,350.013717043597,0
34,169.296875361103,0,1,1,169.296875361103,0
35,334.707250581879,0,1,1,334.707250581879,0
39,89.529309823813,0,1,1,89.5293098238132,0
46,59.0010910200501,0,1,1,59.0010910200501,0
49,180.661521227495,0,1,1,180.661521227495,0
53,201.087651141778,0,1,1,201.087651141778,0
