bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,541.164803419846,0,1,1,541.16480341992,0
4,0.0,0,1,0,285.461040678716,0
10,156.160155242748,0,1,1,156.160155242771,0
13,300.9254625985,0,1,1,746.383935811148,0
15,122.612384962015,0,1,1,122.612384962038,0
21,112.791149815666,0,1,1,112.791149815691,0
28,188.571483183008,0,1,1,188.571483183053,0
37,61.2470076433704,0,1,1,209.338494023233,0
39,195.46165674376,0,1,1,195.461656743786,0
41,106.577864598489,0,1,1,106.577864598514,0
42,0.0,0,1,0,87.9985650915664,0
43,0.0,0,1,0,229.742052917342,0
45,121.805056532896,0,1,1,200.121277919267,0
46,154.043581895014,0,1,1,154.043581895042,0
49,16.6110334828469,0,1,1,169.351414722311,0
50,104.98305196302,0,1,1,127.580312724165,0
54,571.355901401423,0,1,1,571.35590140145,0
