bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,851.680348371585,0,1,1,851.680348372899,0
14,161.18937394089,0,1,1,271.487103895122,0
16,34.1952740274659,0,1,1,34.195274029624,0
18,0.0,0,1,0,306.94024711746,0
23,304.115688163481,0,1,1,304.115688166262,0
25,0.0,0,1,0,10.8852682477572,0
28,558.876337948372,0,1,1,558.876337948627,0
32,204.366578458462,0,1,1,469.890110526578,0
33,385.177861559151,0,1,1,385.177861561477,0
39,0.0,0,1,0,380.960974235392,0
42,6.74781980284887,0,1,1,246.469797071048,0
45,0.0,0,1,0,193.737425041668,0
52,101.230408570582,0,1,1,101.230408570723,0
55,146.730902639679,0,1,1,146.730902639684,0
