bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-1.58226134278222
2,1,46.5735814258238,0,1,-10.3213679027866
3,1,0.0,0,1,-0.613105699020192
4,2,0.0,0,1,-0.452670233235303
5,2,0.0,0,1,-3.1414561454365
6,2,0.0,0,1,-3.32236311420351
7,2,0.0,0,1,-0.111320147132045
8,3,0.0,0,1,0.0
9,2,0.0,0,1,-10.3213679027866
10,2,0.0,0,1,-10.3213679027866
11,2,0.0,0,1,-0.959762591904883
12,1,262.424488731541,0,1,-6.12399681355913
13,2,0.0,0,1,-4.88854589321317
14,1,0.0,0,1,-1.71318984281823
15,1,72.9367476531874,0,1,-2.42494363962534
16,1,9.53033656762168,0,1,-1.62804587670824
17,1,0.0,0,1,-2.61764453314172
18,2,0.0,0,1,-1.5866108593231
19,1,2.6160876912324,0,1,-2.82490488432531
20,2,0.0,0,1,-0.11716135173765
21,2,0.0,0,1,-1.78231161189015
22,1,43.1687086772094,0,1,-1.55899514794273
23,1,0.0,0,1,-3.15772459513467
24,1,119.69400481691,0,1,-2.6342378012705
25,2,0.0,0,1,-2.92954399054042
26,2,0.0,0,1,-2.99238342690558
27,1,0.0,0,1,-2.91245176412324
28,1,0.0,0,1,-3.4916141169801
29,1,97.7413361411329,0,1,-2.29379573195303
30,2,0.0,0,1,-4.06079725880723
31,1,38.2372708914987,0,1,-16.3713878077498
32,2,0.0,0,1,-6.44774748809737
33,1,5.64117120259727,0,1,-5.28758593134285
34,2,0.0,0,1,-2.84670961621999
35,1,0.0,0,1,-4.88761653553521
36,2,0.0,0,1,-2.99238342690558
37,1,0.0,0,1,-5.65205906885983
38,2,0.0,0,1,-5.42897869886936
39,1,938.9468966589,0,1,-7.31666697433929
40,1,0.0,0,1,-4.83292415191329
41,1,0.0,0,1,-5.33673025352649
42,1,0.0,0,1,-7.12466493950222
43,2,0.0,0,1,-6.84674294637774
44,2,0.0,0,1,-5.38342880615906
45,1,84.0814609719909,0,1,-19.6153931661809
46,1,0.0,0,1,-4.00652208686715
47,2,0.0,0,1,-4.38010383734583
48,1,0.0,0,1,-3.92237126822277
49,2,0.0,0,1,-1.79914315559684
50,1,432.364265733955,0,1,-5.29599467733155
51,1,385.152501216792,0,1,-9.00284532659971
52,1,0.0,0,1,-5.40111380414267
53,2,0.0,0,1,-4.3753705844717
54,1,56.2352442212904,0,1,-5.34827558868711
55,1,0.0,0,1,-1.6367538381676
56,1,0.0,0,1,-3.62893430472676
57,1,158.966490880918,0,1,-7.50116213554187
