bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,262.476237262922,0,1,1,262.476237262922,0
3,160.968773520278,0,1,1,515.650157080967,0
5,49.9657171397923,0,1,1,202.839569353827,0
8,84.7928079766003,0,1,1,84.7928079766003,0
10,183.976848456684,0,1,1,183.976848456684,0
12,221.905159174584,0,1,1,221.905159174584,0
23,8.077935669463161e-25,0,1,1,291.170490559729,0
26,66.6860798506854,0,1,1,66.6860798506854,0
28,151.867168408266,0,1,1,151.867168408266,0
33,0.0,0,1,0,20.4241483750361,0
37,51.4301933393388,0,1,1,66.3664957441816,0
38,446.252175238976,0,1,1,446.252175238976,0
39,0.0,0,1,0,204.843409839007,0
42,310.731799234946,0,1,1,310.731799234946,0
43,136.62639604011,0,1,1,297.026181644922,0
44,123.431389463873,0,1,1,123.431389463873,0
45,0.0,0,1,0,108.383921982385,0
46,46.2954161662353,0,1,1,194.441188017413,0
47,0.0,0,1,0,52.2080875500081,0
51,303.15620871124,0,1,1,303.15620871124,0
52,86.7262498405585,0,1,1,86.7262498405585,0
56,67.0219736575112,0,1,1,67.0219736575112,0
