from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0042574454580231,0.107838354862771,0,2045.71629234803,1,-19.5419933284717,0,19.5419933284717,0
3,5,0.0082459545334315,0.0643623461548899,0,80.6637231989875,1,46.7555887618839,0,-46.7555887618839,0
5,8,0.0546525182162083,0.845976351811017,0,33.746522242195,1,-2.20484587461536,0,2.20484587461536,0
3,9,0.0080799514744101,0.0059897649481526,0,284.127988689701,1,274.377117353197,0,-274.377117353197,0
4,9,0.0372360383096003,0.0808537701006406,0,888.886820848043,1,-24.7626802657212,0,24.7626802657212,0
8,9,0.0186362451510512,0.0158982934145572,0,222.722409258689,1,31.4123351368456,0,-31.4123351368456,0
4,10,0.0004706305715534,0.0018766543163877,0,1396.10012231663,1,-171.124014066128,0,171.124014066128,0
8,11,0.0147731878518976,0.0243765916753422,0,219.286346423703,1,36.6962759496257,0,-36.6962759496257,0
10,11,0.0006182405589956,0.0086312988007583,0,177.967102778781,1,-148.979644123175,0,148.979644123175,0
11,12,0.030565102490652,0.0015496611896886,0,377.970804972889,1,-112.283368173549,0,112.283368173549,0
8,13,0.0409608403101076,0.0282562031979942,0,131.055017149154,1,4.44171784959263,0,-4.44171784959263,0
9,13,0.0154606065077234,0.0841783407674179,0,117.417730000396,1,-4.44171784959263,0,4.44171784959263,0
8,14,0.0008994885785927,0.0357058926713274,0,292.163926483934,1,-74.7551748106793,0,74.7551748106793,0
7,15,0.0279234738154857,0.299644488686932,0,2.07567712250259,1,2.0756771223522,0,-2.0756771223522,0
6,16,0.0037019065804211,0.0129464335788589,0,268.303162225368,1,173.105605211815,0,-173.105605211815,0
12,16,0.0138009705279751,0.0063977972843798,0,222.100756766241,1,-173.105605211815,0,173.105605211815,0
7,17,0.0245366846892987,0.34417804063141,0,82.4267257429493,1,-2.0756771223522,0,2.0756771223522,0
14,17,0.0012831750223188,0.0422496062280145,0,669.194594805496,1,16.3066217983933,0,-16.3066217983933,0
15,17,0.0848822815267002,0.211302942848892,0,18.4269397714683,1,-6.3244159165198,0,6.3244159165198,0
15,18,0.11303179945449,0.217298647747814,0,19.8717335630042,1,2.41774320894517,0,-2.41774320894517,0
17,19,0.0009584205255983,0.0005300528672995,0,357.610302768855,1,232.602751661419,0,-232.602751661419,0
12,21,0.0049596734273149,0.0254029055130886,0,1002.99104312934,1,-49.2565873190168,0,49.2565873190168,0
15,21,0.0117782652071485,0.0361324912961873,0,7.43170720923113,1,3.13160601072502,0,-3.13160601072502,0
18,21,0.0142673820920898,0.0953377012922347,0,87.9571309176253,1,-4.32378374339104,0,4.32378374339104,0
12,22,3.18433425312226e-05,0.0012664337428276,0,314.710429217303,1,110.078824357283,0,-110.078824357283,0
19,22,0.0108702876062982,0.0732692416177181,0,2102.18882180113,1,37.080998486393,0,-37.080998486393,0
14,24,0.0638510603425963,0.12205970349582,0,57.3933105266291,1,4.89765875896001,0,-4.89765875896001,0
17,24,0.0427863155397355,0.123498601306967,0,8.56515511743655,1,-0.737996811173343,0,0.737996811173343,0
18,24,0.290602454810004,0.469480843233975,0,22.0273656153851,1,-4.15966194778667,0,4.15966194778667,0
15,25,0.0356863084787875,0.0977768214175392,0,307.358294656922,1,15.3613685418593,0,-15.3613685418593,0
18,25,0.0047172286341824,0.0635227718420273,0,272.29681401109,1,15.374226130589,0,-15.374226130589,0
22,26,0.0009738357640063,0.0025649148677098,0,1238.00144108934,1,-364.398664555718,0,364.398664555718,0
23,27,0.0005532495060841,0.0016949695532191,0,436.879745619055,1,-354.857357093176,0,354.857357093176,0
18,28,0.0274025975312024,0.39135164525675,0,16.2115382159256,1,-4.47303723046607,0,4.47303723046607,0
20,28,0.713412257700133,0.808842158489297,0,4.98342185991052,1,-2.48671635597229,0,2.48671635597229,0
20,29,0.000868813625261,0.005118472216967,0,684.761202447288,1,-192.926396750439,0,192.926396750439,0
21,29,0.0003873901213492,0.0062328235951249,0,58.9857104126378,1,-50.4487650629672,0,50.4487650629672,0
26,29,0.0009407824278171,0.0017521609378424,0,739.369008942804,1,-439.716840614282,0,439.716840614282,0
20,30,0.0004094720167803,0.0042487272240748,0,728.692572835187,1,289.997294877036,0,-289.997294877036,0
25,30,0.0002763595507323,0.0167993004167084,0,1064.03478203671,1,30.7355946724483,0,-30.7355946724483,0
26,30,0.0044142533953136,0.0243618266412953,0,472.198613677484,1,59.4845843392754,0,-59.4845843392754,0
27,30,0.0005493494538944,0.0014911185591891,0,491.244768911388,1,-354.857357093176,0,354.857357093176,0
26,31,0.0027066508280432,0.0201108262543714,0,656.797718560852,1,82.150192586236,0,-82.150192586236,0
26,32,0.0015746409499395,0.0514552086000362,0,87.7504701275169,1,-3.84718248294336,0,3.84718248294336,0
28,32,0.0080555490352422,0.0588768825720246,0,288.486636724535,1,27.1136929834784,0,-27.1136929834784,0
29,33,0.0001713572653714,5.22555787418447e-05,0,2183.71395401453,1,-655.654857265725,0,655.654857265725,0
