bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,52.8475102625014,0,1,1,52.8475102626017,0
7,0.0,0,1,0,240.615864078337,0
8,598.121277110644,0,1,1,1174.51377268233,0
14,0.0,0,1,0,123.869249113138,0
20,80.8015103052746,0,1,1,80.801510305275,0
25,0.0,0,1,0,26.9819752382353,0
28,0.0,0,1,0,540.207569940211,0
36,709.872857350418,0,1,1,709.872857350426,0
42,322.360019327701,0,1,1,322.360019327702,0
43,37.5525780830876,0,1,1,37.5525780830876,0
49,105.965777123911,0,1,1,105.965777123912,0
50,271.640859342602,0,1,1,271.640859342603,0
51,172.15029787141,0,1,1,172.150297871411,0
53,20.4395696286337,0,1,1,20.4395696286344,0
55,364.719353929461,0,1,1,364.719353929462,0
57,17.8389831469556,0,1,1,17.8389831469559,0
