bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,320.100656495755,0,1,-1.63503058354046
2,2,0.0,0,1,-2.96501313958201
3,3,0.0,0,1,0.0
4,1,253.542970891762,0,1,-4.00997216833761
5,1,0.0,0,1,-1.52135670348679
6,1,0.0,0,1,-1.79043729022163
7,2,0.0,0,1,-0.329644474014199
8,1,0.0,0,1,-1.06152331304461
9,1,0.0,0,1,-2.98619048865578
10,2,0.0,0,1,-0.722516816979989
11,1,0.0,0,1,-1.78718394920298
12,2,0.0,0,1,0.398384404115653
13,1,0.0,0,1,-2.42528250904991
14,1,0.0,0,1,-1.70423036156389
15,1,92.4201160412792,0,1,-2.1265269994838
16,1,0.0,0,1,-1.87040904556344
17,1,337.386728376311,0,1,-2.91674353138929
18,1,162.929277955287,0,1,-3.92061394203637
19,1,0.0,0,1,-1.88593549604117
20,2,0.0,0,1,-1.27668550365156
21,1,65.3534199237106,0,1,-2.4257350045499
22,2,0.0,0,1,3.23650228795395
23,2,0.0,0,1,-3.12547350220688
24,1,24.6303773347744,0,1,-2.0390599108472
25,1,23.941693897635,0,1,1.18620305694423
26,1,0.0,0,1,2.35161266841591
27,2,0.0,0,1,-0.845051059084746
28,1,0.0,0,1,0.53519866882851
29,1,59.9426709727739,0,1,-0.514269956541643
30,1,0.0,0,1,0.409183136511544
31,1,0.0,0,1,-0.0966504269570186
32,1,0.0,0,1,0.457612473621512
33,1,0.0,0,1,0.371226484400731
34,1,10.2121996624868,0,1,-2.19564780560676
35,2,0.0,0,1,-2.36389207580681
36,1,0.0,0,1,-0.776272769885269
37,1,0.0,0,1,-0.418414529880503
38,1,15.7135915860766,0,1,0.0355873222545933
39,1,0.0,0,1,-1.39121844748058
40,1,96.8056974700304,0,1,-2.50693070982372
41,1,0.0,0,1,-0.912244400449351
42,1,372.006616596705,0,1,-0.662464340981524
43,1,0.0,0,1,-1.28263138957738
44,1,324.010801125084,0,1,-2.77615243165161
45,1,0.0,0,1,-0.965435468154879
46,1,71.0497269063387,0,1,-2.65501525571862
47,1,0.0,0,1,-1.78044252606941
48,1,211.445723489449,0,1,-3.76697945414573
49,2,0.0,0,1,-2.20433218955601
50,1,43.1748438670428,0,1,-1.88174061295942
51,1,191.799336242803,0,1,-3.06976556095996
52,2,0.0,0,1,-2.00059950210239
53,1,0.0,0,1,-2.50847517519354
54,1,75.4794695746981,0,1,-2.17179226455593
55,1,2.36467507259827,0,1,-1.65306466639391
56,2,0.0,0,1,-0.877194113491169
57,2,0.0,0,1,-1.86102656705983
