bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,102.257573299003,0,1,1,146.773516898252,0
16,0.0,0,1,0,532.905983594256,0
21,1155.10906725738,0,1,1,1433.94145361931,0
27,0.0,0,1,0,449.412865838888,0
34,53.9384936358309,0,1,1,53.9384936351806,0
35,134.106831486049,0,1,1,134.106831486084,0
37,248.227162059571,0,1,1,248.227162059517,0
38,819.822708928456,0,1,1,1006.45100624297,0
39,12.6877231259561,0,1,1,28.4594003569364,0
42,56.2563121658059,0,1,1,56.2563121683062,0
47,27.9727918602363,0,1,1,27.9727918609252,0
54,143.931929663922,0,1,1,143.931929663701,0
