cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028665022539008,28.4007715034069,581.207231050349
2,0,0,3,0.0029277600731642,32.3909623499503,2376.59326641695
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026431043762435,42.9181940733023,247.64122610884
2,0,0,3,0.0033187849873385,26.6945876557366,143.241877082546
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054471529498519,42.7232296086112,322.862665446793
2,0,0,3,0.0030496074738599,48.2480243540932,507.989950014301
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047573958359861,36.4326817204829,81.7063942551828
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062399277624912,33.1377307226197,562.864082868907
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00535780494356,49.7290190833616,224.065060973876
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036400496054638,53.2467722682085,105.377304248732
