cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.006105975309976,55.3515235837512,2899.80448569078
2,0,0,3,0.0051939315618355,26.1498945376086,359.093586110154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050851455657275,41.1717339569397,135.133957229553
2,0,0,3,0.0047961231547877,35.6519805985219,1977.46651435772
2,0,0,3,0.0061392127056999,47.0613819635401,2889.91094100166
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041272010702651,30.2835099235171,591.127964894111
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078035430708469,51.7494486181929,442.553389399105
2,0,0,3,0.0028719166062848,37.8628884930601,249.042151196578
