bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,217.631454689658,0,1,-7.94403777171677
3,1,141.9627898524,0,1,-6.63644663633905
4,1,0.0,0,1,-5.26144627832141
5,1,66.3236108943193,0,1,-7.27213191930396
6,1,0.0,0,1,-5.74496998696428
7,2,0.0,0,1,-5.66296832421853
8,1,0.0,0,1,-7.18929631256941
9,1,0.0,0,1,-1.88099585091942
10,1,0.0,0,1,-6.39901755768184
11,2,0.0,0,1,-5.48851272459337
12,2,0.0,0,1,-6.68323504515589
13,2,0.0,0,1,-5.09194457932248
14,1,106.429833996594,0,1,-7.30278173144273
15,1,0.0,0,1,-4.90422149482248
16,1,388.470400978201,0,1,-3.33118917380519
17,1,0.0,0,1,-6.85296848268813
18,2,0.0,0,1,-7.10674030050903
19,1,150.369425084464,0,1,-6.37945065414403
20,1,0.0,0,1,-7.02813872101069
21,1,101.270414610783,0,1,-7.51229545899984
22,2,0.0,0,1,-5.72359638492137
23,2,0.0,0,1,-6.94558034526242
24,1,0.0,0,1,-7.25946943342192
25,1,0.0,0,1,-7.68788818599748
26,2,0.0,0,1,-7.62255839974009
27,1,282.036418907705,0,1,-7.08824767450333
28,2,0.0,0,1,-6.76847363097249
29,1,0.0,0,1,-7.41579157906274
30,2,0.0,0,1,-6.53040865557165
31,1,33.593642720558,0,1,-8.68401410763976
32,1,0.0,0,1,-7.26550662927088
33,1,0.0,0,1,-7.27622359644356
34,1,0.0,0,1,-7.33738320900389
35,1,0.0,0,1,-8.18263488918379
36,1,0.0,0,1,-6.81346159969565
37,1,279.888072177707,0,1,-8.39763618520225
38,1,0.0,0,1,-5.95356852058496
39,1,205.932196155319,0,1,-9.05419445373439
40,2,0.0,0,1,-7.47271673790986
41,1,168.835004581842,0,1,-7.55962916905164
42,2,0.0,0,1,-6.24432437811221
43,2,0.0,0,1,-6.50666551647773
44,2,0.0,0,1,-7.90374741495741
45,2,0.0,0,1,-5.87831877760327
46,2,0.0,0,1,-5.57865221850369
47,2,0.0,0,1,-5.64669584102033
48,1,0.0,0,1,-6.71380737065537
49,1,0.0,0,1,-7.71485833175565
50,1,0.0,0,1,-6.17109719959731
51,2,0.0,0,1,-7.93895798463393
52,1,0.0,0,1,-6.48564085698431
53,1,270.428185523575,0,1,-6.1130688489577
54,1,137.211112116284,0,1,-6.55912406152075
55,1,59.1728541716897,0,1,-7.91319179192741
56,1,0.0,0,1,-5.95382823723248
57,2,0.0,0,1,-5.88365942333709
