cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0029773555703275,34.4832970443984,2660.7386364172
2,0,0,3,0.0041064076707369,55.9100362438833,385.599726805041
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056305146967466,50.5277797352389,170.867925794302
2,0,0,3,0.0063439327258711,51.5679864962624,282.915973171254
2,0,0,3,0.0064031252848023,36.651857932846,243.926326095498
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004005102396821,30.9501953814664,346.667749553732
2,0,0,3,0.0051326224089241,49.5421676158832,525.03298413516
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039805657632204,55.8055627129372,598.331534848007
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065433698908741,32.4968763472544,559.97376790393
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
