bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,609.108155061036,0,1,1,776.924304006122,0
6,0.0,0,1,0,589.206932065045,0
10,50.2065165098561,0,1,1,50.2065165098561,0
16,50.4054617284017,0,1,1,50.4054617284017,0
19,157.53334004454,0,1,1,157.53334004454,0
22,1.70137430788591e-17,0,1,1,242.017325036171,0
28,638.189561070861,0,1,1,659.876715893372,0
35,2.38482256410755,0,1,1,2.38482256410755,0
41,318.344921468432,0,1,1,318.344921468432,0
42,0.0,0,1,0,378.17233927363,0
43,145.27613877411,0,1,1,145.27613877411,0
45,-1.12377976556635e-18,0,1,1,109.167253799273,0
50,719.86238020035,0,1,1,719.86238020035,0
56,62.9992960609102,0,1,1,62.9992960609102,0
