bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,127.19120694945,0,1,1,137.832566391256,0
7,86.1291370533195,0,1,1,128.479671515453,0
9,565.14103904575,0,1,1,766.917074738766,0
10,0.0,0,1,0,413.556280357832,0
12,125.29125463063,0,1,1,125.291254630629,0
17,55.8205348661022,0,1,1,133.179613041658,0
19,693.478768329444,0,1,1,693.478768329444,0
20,529.91760884353,0,1,1,533.979397474869,0
25,76.9577438597071,0,1,1,88.2957176439003,0
27,13.7515119831809,0,1,1,13.7515119831808,0
31,158.581228566234,0,1,1,163.204075009381,0
36,97.0831233894054,0,1,1,312.452887316881,0
40,89.9819354848701,0,1,1,89.98193548487,0
41,0.0,0,1,0,316.831989028266,0
45,92.8848889674768,0,1,1,92.8848889674768,0
54,42.1006115135028,0,1,1,42.1006115135026,0
56,0.0,0,1,0,58.8027605543189,0
