bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,71.1702278012694,0,1,1,71.1702278012694,0
13,541.736409159123,0,1,1,616.420197911575,0
22,1.71643709481184,0,1,1,1.71643709481186,0
23,78.4182610090567,0,1,1,78.4182610090567,0
28,63.1508906271377,0,1,1,63.1508906271377,0
34,0.0,0,1,0,371.349518811322,0
37,351.486458648077,0,1,1,351.486458648077,0
39,539.147885881788,0,1,1,539.147885881788,0
40,0.0,0,1,0,293.414257225813,0
41,489.234987753614,0,1,1,489.234987753614,0
42,0.0,0,1,0,189.648184544681,0
45,310.186343210854,0,1,1,310.186343210854,0
46,0.0,0,1,0,177.78462446829,0
49,29.2682731558174,0,1,1,159.047117906753,0
51,51.0741129471084,0,1,1,51.0741129471084,0
54,194.248712628418,0,1,1,194.248712628418,0
55,33.4715935655282,0,1,1,33.4715935655282,0
