cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0027015128041278,29.1349433956274,1620.11354140653
2,0,0,3,0.0028908504701003,52.3805065993662,178.900468925654
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021455851176229,34.5791945394787,2175.53372842311
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076864074299304,54.0043743744693,444.709845395272
2,0,0,3,0.0063161507395012,39.9235940442524,289.750832405228
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063183905200354,42.642062344273,262.49581875326
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
