bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-6.00486199464483
2,1,104.142344814807,0,1,-2.5157106113865
3,1,42.0145430577008,0,1,-3.03226041514759
4,1,0.0,0,1,-4.68924424492931
5,1,0.0,0,1,-2.75901283400641
6,2,0.0,0,1,-0.240562515592324
7,2,0.0,0,1,-2.1026801199557
8,1,0.0,0,1,-5.68284419689971
9,1,30.4550938940996,0,1,-4.51736805467557
10,1,0.0,0,1,-0.895861554871885
11,1,0.0,0,1,-3.55292213128002
12,3,0.0,0,1,0.0
13,1,352.233607860035,0,1,-6.56678891146568
14,1,0.0,0,1,2.94269816881883
15,1,0.0,0,1,1.21752117265998
16,1,15.9951359541404,0,1,1.17468624101442
17,1,0.0,0,1,3.5971145373025
18,2,0.0,0,1,6.5866034509074
19,1,30.155029271323,0,1,1.71934709262205
20,1,0.0,0,1,-1.62745902263613
21,1,0.0,0,1,2.25642520736246
22,1,0.0,0,1,2.41720264726355
23,1,0.0,0,1,-4.68924424492931
24,2,0.0,0,1,3.17348590899646
25,1,0.0,0,1,-2.50650968444771
26,1,15.6685426448599,0,1,-1.82084775968089
27,1,42.0606576783213,0,1,-0.606982214034822
28,1,377.122678233804,0,1,1.32624277417915
29,1,107.269197248269,0,1,-1.26988687228755
30,1,333.518143468936,0,1,-2.920243319686
31,2,0.0,0,1,-4.68924424492931
32,1,17.2993108367478,0,1,-3.209280294827
33,1,0.0,0,1,-2.94713749167953
34,1,47.981567121226,0,1,-3.08724623970502
35,1,0.0,0,1,-1.27074025433504
36,1,0.0,0,1,-1.21207615132708
37,1,292.053476409,0,1,-3.84763512609846
38,2,0.0,0,1,-3.06333239614438
39,2,0.0,0,1,-1.96679269366259
40,1,0.0,0,1,-2.58646286260345
41,1,125.164859661065,0,1,-3.13979067007197
42,1,193.011606521822,0,1,-3.39269266376734
43,1,0.0,0,1,-2.69051870823449
44,1,192.672238095071,0,1,-8.20355893936993
45,1,0.0,0,1,-2.23081370129439
46,1,5.26894915388042,0,1,-3.19337784614811
47,2,0.0,0,1,-2.94260682263182
48,2,0.0,0,1,-2.28630709690943
49,2,0.0,0,1,-2.11970871531269
50,2,0.0,0,1,-2.15616864997853
51,1,0.0,0,1,-3.96271473533769
52,1,208.273493802041,0,1,-6.70395090529675
53,1,147.432751066362,0,1,-4.85073412310244
54,1,0.0,0,1,-4.12527993989321
55,1,0.0,0,1,-4.75949879970781
56,1,0.0,0,1,-3.18536836481727
57,1,74.5173666890909,0,1,-5.23242988243542
