bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,157.012497984964,0,1,-1.87029270657756
2,2,0.0,0,1,-1.4325876754957
3,1,431.406751580073,0,1,-6.02887645125022
4,2,0.0,0,1,-3.85850519606901
5,1,0.0,0,1,-0.356537365335494
6,1,358.222587143054,0,1,-2.6402326844613
7,2,0.0,0,1,-3.13110140652963
8,1,0.0,0,1,-1.32281305055497
9,1,261.144534436454,0,1,-3.69044478558443
10,3,0.0,0,1,0.0
11,1,0.0,0,1,-4.79655809518902
12,2,0.0,0,1,-2.88657985125252
13,1,0.0,0,1,-4.53885000222392
14,1,0.0,0,1,-1.48696257254564
15,2,0.0,0,1,-2.06178943519304
16,1,136.125180398568,0,1,-3.48380409567647
17,2,0.0,0,1,-2.69806452512231
18,1,0.0,0,1,-1.87000956454491
19,2,0.0,0,1,-2.06178943519304
20,1,0.0,0,1,-1.66529270826738
21,1,0.0,0,1,-2.9666327933808
22,2,0.0,0,1,-1.83996204001688
23,1,248.809055201793,0,1,-2.87601264624027
24,2,0.0,0,1,-2.37919536791626
25,1,0.0,0,1,-3.08632118242088
26,1,0.0,0,1,0.165923308207893
27,1,0.0,0,1,-1.78559184141316
28,2,0.0,0,1,2.08749434981124
29,2,0.0,0,1,-0.66399017678618
30,1,0.0,0,1,1.17211867392303
31,1,0.763121825265927,0,1,-0.275798947214702
32,1,0.0,0,1,-1.73047666270382
33,1,0.0,0,1,-0.816464678165632
34,1,40.0977468853908,0,1,-0.566310046112697
35,1,0.0,0,1,-0.594951829227499
36,2,0.0,0,1,-2.2642356586456
37,1,208.583108626685,0,1,1.78588525712545
38,2,0.0,0,1,1.62157897867751
39,2,0.0,0,1,-0.527739436304736
40,1,0.0,0,1,0.008076887779692
41,1,0.0,0,1,0.0782545128771725
42,1,0.0,0,1,-2.22413818746822
43,1,0.0,0,1,-2.1856540959305
44,1,78.8759970781924,0,1,-4.153867051102
45,1,0.0,0,1,-0.560679673642564
46,1,175.318537085839,0,1,-2.63181108423182
47,1,0.0,0,1,0.20093410363112
48,2,0.0,0,1,-0.568219769575466
49,1,0.0,0,1,-2.40064745771019
50,2,0.0,0,1,-4.21637750945028
51,1,50.7929916173381,0,1,-0.995261405607835
52,1,0.0,0,1,-3.22802061984132
53,1,158.199207594385,0,1,-4.92980134306457
54,1,0.0,0,1,-2.0413419074624
55,1,448.959276024597,0,1,-3.50911944347498
56,1,0.0,0,1,-2.96422599570654
57,1,0.0,0,1,-2.5465908902367
