cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0028713525719401,46.205441612419,584.628200418149
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076301988843732,32.849258657307,408.068591674855
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005078461822454,45.8545790046123,405.785840259396
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055877443747912,51.374613954355,1089.81453191918
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064295082216541,24.7763605615303,93.2175565377688
2,0,0,3,0.007841643912011,55.9662434507082,379.196612603173
2,0,0,3,0.0,0.0,0.0
