bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,341.76561833071,0,1,1,599.326528957999,0
6,444.784015982838,0,1,1,521.642572595861,0
10,37.2270354050064,0,1,1,37.2270354050064,0
12,0.0,0,1,0,130.052699407039,0
15,0.0,0,1,0,197.062582567893,0
17,25.5040507557418,0,1,1,25.5040507557418,0
18,0.0,0,1,0,134.417495374921,0
19,168.183575395244,0,1,1,343.014021966422,0
28,260.934593708021,0,1,1,260.934593708021,0
31,303.483958551865,0,1,1,303.483958551865,0
35,17.0215299483413,0,1,1,17.0215299483413,0
37,39.8147220134976,0,1,1,39.8147220134976,0
38,397.522307613524,0,1,1,397.522307613524,0
40,28.7258466068619,0,1,1,28.725846607132,0
41,74.3524131516142,0,1,1,123.673338954547,0
44,112.557619947518,0,1,1,112.557619947518,0
45,0.0,0,1,0,133.39295230726,0
46,287.090668620447,0,1,1,287.090668620447,0
48,0.0,0,1,0,130.800689976571,0
52,0.0,0,1,0,159.959058969647,0
54,0.0,0,1,0,190.580275028419,0
55,42.6461342098523,0,1,1,42.6461342098523,0
56,53.8405697839305,0,1,1,53.8405697839305,0
57,118.855933457586,0,1,1,118.855933457586,0
