bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,33.8606654209553,0,1,1,33.8606654209553,0
10,571.024415902745,0,1,1,571.024415902745,0
14,5.16987882845642e-24,0,1,1,109.467124617179,0
16,394.524804607671,0,1,1,394.524804607671,0
18,0.0,0,1,0,375.282881072069,0
27,121.067022424398,0,1,1,121.067022424398,0
28,44.9959157684183,0,1,1,320.211865825027,0
32,26.8771128792762,0,1,1,26.8771128792762,0
34,21.0879841713028,0,1,1,21.0879841713028,0
35,4.42481664845069,0,1,1,4.42481664845069,0
36,88.7178333318745,0,1,1,88.7178333318745,0
37,624.687080497712,0,1,1,624.687080497712,0
38,27.4775614159611,0,1,1,27.4775614159611,0
42,0.0,0,1,0,283.279925502003,0
48,310.353952084537,0,1,1,310.353952084537,0
49,0.0,0,1,0,223.592821221827,0
50,0.0,0,1,0,241.228451472033,0
53,294.406716960244,0,1,1,294.406716960244,0
54,190.804711369055,0,1,1,190.804711369055,0
