bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,2,0.0,0,1,-0.135929170196321
3,1,30.4058079892375,0,1,-0.577916249084819
4,1,0.0,0,1,0.0221862666917712
5,1,71.0622029377262,0,1,-1.85950948478343
6,1,0.0,0,1,-0.768085500349892
7,1,0.0,0,1,-0.873890997684915
8,1,0.0,0,1,-0.324764180216883
9,1,204.010032611664,0,1,-1.86554669420613
10,1,0.0,0,1,-1.71438471838609
11,1,0.0,0,1,-1.6137216246574
12,1,0.0,0,1,-3.07072429424049
13,2,0.0,0,1,-0.477515826239063
14,1,332.062316251281,0,1,-2.51932033097455
15,1,0.0,0,1,-1.30915512318219
16,2,0.0,0,1,-1.21776925124433
17,1,255.368529910076,0,1,-1.84585346077169
18,2,0.0,0,1,-1.04190326574772
19,1,0.0,0,1,-1.30704661658408
20,1,292.656781602237,0,1,-4.25544510870958
21,2,0.0,0,1,1.39032149076004
22,1,606.57572943158,0,1,-1.52908111661669
23,2,0.0,0,1,-1.46966727504577
24,1,0.0,0,1,-0.730847306603971
25,2,0.0,0,1,1.83640009627553
26,1,0.0,0,1,-1.42577294352173
27,1,0.0,0,1,-1.00044170584063
28,1,0.0,0,1,-0.959955039654978
29,1,0.0,0,1,1.72787510964321
30,1,134.550393520446,0,1,-1.43320491493473
31,2,0.0,0,1,-0.164241320795613
32,1,0.0,0,1,-1.34322615654281
33,2,0.0,0,1,0.844667044988673
34,1,0.0,0,1,-0.364789000917378
35,1,0.0,0,1,0.323266670756272
36,2,0.0,0,1,-0.135290956541162
37,1,147.648482609742,0,1,0.894332807015453
38,1,0.0,0,1,0.508312941768237
39,1,0.0,0,1,-1.35051743759205
40,1,0.0,0,1,-0.579695399578116
41,2,0.0,0,1,-1.62167833370986
42,2,0.0,0,1,-0.423632695650606
43,1,0.0,0,1,-0.159651824147907
44,2,0.0,0,1,1.11130365258277
45,1,0.0,0,1,-0.285483840341727
46,1,0.0,0,1,-0.886922994026364
47,1,370.365697379117,0,1,-2.66824261120114
48,2,0.0,0,1,-0.277125947428191
49,2,0.0,0,1,-0.584898580581083
50,1,341.058814483154,0,1,-0.861371690517624
51,1,0.0,0,1,0.246320784426803
52,1,0.0,0,1,0.339769766439959
53,1,0.0,0,1,-0.109156869636731
54,2,0.0,0,1,1.84662883386305
55,1,0.0,0,1,-1.487858992801
56,2,0.0,0,1,-0.424653709965067
57,1,0.0,0,1,-2.11264190879975
