bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-8.23650546820803
2,1,0.0,0,1,-5.79582854358792
3,1,0.0,0,1,-4.62730437211281
4,1,0.0,0,1,-5.5944609950207
5,1,33.9120409577258,0,1,-8.37840227692479
6,1,0.0,0,1,-6.04232633335757
7,3,0.0,0,1,0.0
8,2,0.0,0,1,0.218773694834656
9,1,0.0,0,1,-7.35704486739098
10,1,0.0,0,1,-6.97678017237627
11,1,432.97536978314,0,1,-2.11215578337203
12,1,0.0,0,1,-6.58075586921107
13,1,0.0,0,1,-7.57588482072481
14,1,0.0,0,1,-9.22218753661885
15,2,0.0,0,1,-7.97458230794444
16,1,0.422862029769654,0,1,-7.42581808921023
17,1,393.335990072666,0,1,-12.4214732666982
18,2,0.0,0,1,-11.0058656718448
19,1,18.7788542908064,0,1,-8.50878690337164
20,2,0.0,0,1,-8.78379822552233
21,1,639.660604464976,0,1,-12.9629023887132
22,1,0.0,0,1,-9.99248977007226
23,1,0.0,0,1,-11.2463414253174
24,1,0.0,0,1,-8.00888067969515
25,1,0.0,0,1,-12.0904878308363
26,1,0.0,0,1,-10.0907655299332
27,1,238.061178155941,0,1,-11.6435418195768
28,1,0.0,0,1,-8.93772820340068
29,2,0.0,0,1,-8.40724132195391
30,2,0.0,0,1,-6.83170636791551
31,2,0.0,0,1,-12.9629023887132
32,1,0.0,0,1,-8.35773184550669
33,1,205.07150094855,0,1,-9.3384745954143
34,1,129.663852432775,0,1,-10.9383638645802
35,2,0.0,0,1,-2.78184942361171
36,1,234.380134147897,0,1,-11.4027763490792
37,2,0.0,0,1,-8.99985341923374
38,1,152.627778841767,0,1,-7.99817611985955
39,1,0.0,0,1,-6.9940328326661
40,1,0.0,0,1,-5.95178632431218
41,2,0.0,0,1,-8.27754390751067
42,1,0.0,0,1,-5.83187698213504
43,1,0.0,0,1,-7.86166221303928
44,1,0.0,0,1,-6.07874623020594
45,2,0.0,0,1,-2.09041495095551
46,1,0.0,0,1,-5.49169721916488
47,1,0.0,0,1,-3.37299822075898
48,1,200.561544255287,0,1,-6.67351769662136
49,1,0.0,0,1,-8.00481296113217
50,2,0.0,0,1,-5.71261558169166
51,2,0.0,0,1,-3.95283677771395
52,2,0.0,0,1,-3.970480395918
53,1,0.0,0,1,-4.27744709447961
54,1,0.0,0,1,-7.90644729940614
55,1,0.0,0,1,-1.22738872716184
56,1,74.8588831013018,0,1,-6.65196216902926
57,1,0.0,0,1,-2.81569827982867
